3
2000 1430 2145
    - normal:    0.5151   0.8571 0.001282
    - offset: -0.05502664
    - vertices: p97(v649) p1(v648) p593(v293)
    - neighboring facets: f3275 f3281 f3279
- f3281
    - flags: top simplicial
    - normal:    0.5369   0.8436 0.003903
    - offset: -0.05513527
    - vertices: p97(v649) p475(v646) p593(v293)
    - neighboring facets: f3265 f3280 f3282
- f3282
    - flags: bottom simplicial
    - normal:    0.5375   0.8433 0.0003332
    - offset: -0.05499121
    - vertices: p97(v649) p475(v646) p1796(v416)
    - neighboring facets: f3268 f3277 f3281
- f3283
    - flags: top simplicial
    - normal:   0.05395   0.9985 -1.323e-05
    - offset: -0.05496975
    - vertices: p1454(v650) p1320(v402) p280(v191)
    - neighboring facets: f2166 f3284 f3285
- f3284
    - flags: bottom simplicial
    - normal:   0.05395   0.9985 -2.237e-05
    - offset: -0.05496936
    - vertices: p1454(v650) p1631(v549) p280(v191)
    - neighboring facets: f2799 f3283 f3285
- f3285
    - flags: top simplicial
    - normal:   0.05401   0.9985 -2.033e-05
    - offset: -0.05496942
    - vertices: p1454(v650) p1631(v549) p1320(v402)
    - neighboring facets: f2795 f3283 f3284
- f3286
    - flags: top simplicial
    - normal:  -0.04404    0.999 -0.00042
    - offset: -0.05495691
    - vertices: p1893(v651) p639(v294) p821(v109)
    - neighboring facets: f2148 f3287 f3288
- f3287
    - flags: bottom simplicial
    - normal:   -0.0441    0.999 -0.0004067
    - offset: -0.05495708
    - vertices: p1893(v651) p84(v552) p821(v109)
    - neighboring facets: f2807 f3286 f3288
- f3288
    - flags: top simplicial
    - normal:  -0.04415    0.999 -0.0004086
    - offset: -0.05495711
    - vertices: p1893(v651) p84(v552) p639(v294)
    - neighboring facets: f2811 f3286 f3287
- f3289
    - flags: top simplicial
    - normal:  -0.09651   0.9953  0.00087
    - offset: -0.05502174
    - vertices: p670(v652) p747(v553) p72(v298)
    - neighboring facets: f2818 f3292 f3590
- f3291
    - flags: top simplicial
    - normal:   -0.1287   0.9917 0.001302
    - offset: -0.05504732
    - vertices: p670(v652) p1841(v555) p633(v425)
    - neighboring facets: f2824 f3589 f3293
- f3292
    - flags: top simplicial
    - normal:   -0.1195   0.9926  0.02227
    - offset: -0.05612866
    - vertices: p670(v652) p72(v298) p1538(v189)
    - neighboring facets: f2817 f3293 f3289
- f3293
    - flags: bottom simplicial
    - normal:   -0.1431   0.9897 0.007886
    - offset: -0.05537058
    - vertices: p670(v652) p1841(v555) p1538(v189)
    - neighboring facets: f3295 f3292 f3291
- f3294
    - flags: bottom simplicial
    - normal:   -0.2018   0.9794 -0.00018
    - offset: -0.0549813
    - vertices: p1839(v653) p1386(v197) p1538(v189)
    - neighboring facets: f985 f3295 f3296
- f3295
    - flags: top simplicial
    - normal:   -0.1812   0.9834 0.0006453
    - offset: -0.05502068
    - vertices: p1839(v653) p1841(v555) p1538(v189)
    - neighboring facets: f3293 f3294 f3297
- f3296
    - flags: bottom simplicial
    - normal:   -0.1393   0.9902 -0.001981
    - offset: -0.05491077
    - vertices: p1839(v653) p747(v553) p1386(v197)
    - neighboring facets: f2813 f3294 f3297
- f3297
    - flags: bottom simplicial
    - normal:   -0.1389   0.9903 -0.001801
    - offset: -0.05491482
    - vertices: p1839(v653) p1841(v555) p747(v553)
    - neighboring facets: f2824 f3296 f3295
- f3298
    - flags: top simplicial
    - normal:     0.815   0.5794 -0.0002124
    - offset: -0.05496695
    - vertices: p1475(v654) p1487(v557) p1617(v397)
    - neighboring facets: f2834 f3304 f3299
- f3299
    - flags: bottom simplicial
    - normal:    0.8142   0.5806 -0.0004478
    - offset: -0.05495502
    - vertices: p1475(v654) p1487(v557) p1888(v556)
    - neighboring facets: f2832 f3302 f3298
- f3300
    - flags: bottom simplicial
    - normal:    0.8095   0.5871 0.0002862
    - offset: -0.05497997
    - vertices: p1475(v654) p417(v301) p1494(v98)
    - neighboring facets: f1533 f3303 f3301
- f3301
    - flags: top simplicial
    - normal:    0.8109   0.5852 -2.178e-05
    - offset: -0.05496889
    - vertices: p1475(v654) p417(v301) p363(v111)
    - neighboring facets: f2178 f3302 f3300
- f3302
    - flags: bottom simplicial
    - normal:    0.8125   0.5829 -0.0002419
    - offset: -0.05496182
    - vertices: p1475(v654) p1888(v556) p363(v111)
    - neighboring facets: f2826 f3301 f3299
- f3303
    - flags: top simplicial
    - normal:    0.8094   0.5872 0.0003303
    - offset: -0.05498182
    - vertices: p1475(v654) p726(v274) p1494(v98)
    - neighboring facets: f1533 f3300 f3304
- f3304
    - flags: top simplicial
    - normal:    0.8095   0.5871 0.0004136
    - offset: -0.05498575
    - vertices: p1475(v654) p1617(v397) p726(v274)
    - neighboring facets: f2034 f3303 f3298
- f3305
    - flags: bottom simplicial
    - normal:     0.115 -0.002191  -0.9934
    - offset: -0.05535376
    - vertices: p1838(v655) p628(v560) p1449(v245)
    - neighboring facets: f2846 f3309 f3306
- f3306
    - flags: top simplicial
    - normal:     0.119 -0.0002163  -0.9929
    - offset: -0.05501545
    - vertices: p1838(v655) p628(v560) p1712(v429)
    - neighboring facets: f2845 f3307 f3305
- f3307
    - flags: top simplicial
    - normal:    0.1045 0.0007022  -0.9945
    - offset: -0.05487495
    - vertices: p1838(v655) p1712(v429) p262(v113)
    - neighboring facets: f2183 f3308 f3306
- f3308
    - flags: top simplicial
    - normal:   0.08556 0.0002379  -0.9963
    - offset: -0.05495451
    - vertices: p1838(v655) p262(v113) p310(v6)
    - neighboring facets: f2183 f3309 f3307
- f3309
    - flags: bottom simplicial
    - normal:   0.08267 0.0001307  -0.9966
    - offset: -0.05497104
    - vertices: p1838(v655) p1449(v245) p310(v6)
    - neighboring facets: f2543 f3308 f3305
- f3311
    - flags: bottom simplicial
    - normal:    0.2923 0.0002699  -0.9563
    - offset: -0.05494134
    - vertices: p183(v656) p20(v561) p749(v430)
    - neighboring facets: f2850 f3595 f3313
- f3312
    - flags: bottom simplicial
    - normal:    0.2939 -0.008903  -0.9558
    - offset: -0.05653087
    - vertices: p183(v656) p584(v306) p1593(v46)
    - neighboring facets: f1799 f3313 f3591
- f3313
    - flags: top simplicial
    - normal:    0.2553 -0.0009395  -0.9669
    - offset: -0.05513971
    - vertices: p183(v656) p20(v561) p1593(v46)
    - neighboring facets: f2853 f3312 f3311
- f3322
    - flags: top simplicial
    - normal:   -0.7905   0.5759   0.2083
    - offset: -0.06782777
    - vertices: p1778(v659) p839(v564) p1751(v435)
    - neighboring facets: f2864 f3324 f3326
- f3323
    - flags: top simplicial
    - normal:   -0.8216   0.5183   0.2373
    - offset: -0.0703733
    - vertices: p1778(v659) p1191(v207) p35(v204)
    - neighboring facets: f1031 f3325 f3324
- f3324
    - flags: top simplicial
    - normal:    -0.769   0.5893    0.248
    - offset: -0.07119785
    - vertices: p1778(v659) p1751(v435) p1191(v207)
    - neighboring facets: f3336 f3323 f3322
- f3325
    - flags: bottom simplicial
    - normal:   -0.8368   0.5067   0.2072
    - offset: -0.06773319
    - vertices: p1778(v659) p1359(v440) p35(v204)
    - neighboring facets: f2242 f3323 f3326
- f3326
    - flags: bottom simplicial
    - normal:    -0.827   0.5252   0.2007
    - offset: -0.06719361
    - vertices: p1778(v659) p839(v564) p1359(v440)
    - neighboring facets: f2867 f3325 f3322
- f3327
    - flags: bottom simplicial
    - normal:   -0.6687   0.7171   0.1965
    - offset: -0.06684611
    - vertices: p535(v660) p935(v320) p787(v126)
    - neighboring facets: f2326 f3705 f3328
- f3328
    - flags: bottom simplicial
    - normal:   -0.6704    0.714    0.202
    - offset: -0.06729814
    - vertices: p535(v660) p1820(v565) p935(v320)
    - neighboring facets: f3331 f3327 f3703
- f3331
    - flags: top simplicial
    - normal:   -0.6709   0.7107   0.2116
    - offset: -0.06808451
    - vertices: p425(v661) p1820(v565) p935(v320)
    - neighboring facets: f3328 f3332 f3707
- f3332
    - flags: bottom simplicial
    - normal:   -0.6152   0.7537   0.2311
    - offset: -0.06973506
    - vertices: p425(v661) p277(v450) p935(v320)
    - neighboring facets: f2327 f3331 f3339
- f3334
    - flags: top simplicial
    - normal:   -0.5415   0.7121   0.4469
    - offset: -0.08874209
    - vertices: p425(v661) p64(v125) p1627(v70)
    - neighboring facets: f2265 f3335 f3337
- f3335
    - flags: bottom simplicial
    - normal:   -0.7501   0.5942   0.2905
    - offset: -0.07515183
    - vertices: p425(v661) p1191(v207) p1627(v70)
    - neighboring facets: f1610 f3334 f3336
- f3336
    - flags: bottom simplicial
    - normal:   -0.7635    0.595   0.2511
    - offset: -0.07146239
    - vertices: p425(v661) p1751(v435) p1191(v207)
    - neighboring facets: f3324 f3335 f3710
- f3337
    - flags: top simplicial
    - normal:   -0.5237   0.7989   0.2957
    - offset: -0.07506126
    - vertices: p425(v661) p1582(v448) p64(v125)
    - neighboring facets: f2282 f3334 f3338
- f3338
    - flags: bottom simplicial
    - normal:   -0.5308   0.8054   0.2636
    - offset: -0.07211498
    - vertices: p425(v661) p1582(v448) p827(v212)
    - neighboring facets: f2914 f3339 f3337
- f3339
    - flags: top simplicial
    - normal:    -0.544   0.7992   0.2556
    - offset: -0.07149767
    - vertices: p425(v661) p277(v450) p827(v212)
    - neighboring facets: f2325 f3338 f3332
- f3340
    - flags: top simplicial
    - normal:   -0.8685   0.4564   0.1935
    - offset: -0.06664306
    - vertices: p1581(v662) p1359(v440) p1383(v313)
    - neighboring facets: f2243 f3342 f3341
- f3341
    - flags: top simplicial
    - normal:   -0.8642   0.4656   0.1909
    - offset: -0.06645234
    - vertices: p1581(v662) p1991(v567) p1359(v440)
    - neighboring facets: f2882 f3340 f3344
- f3342
    - flags: bottom simplicial
    - normal:   -0.8863   0.4317   0.1678
    - offset: -0.06471053
    - vertices: p1581(v662) p571(v469) p1383(v313)
    - neighboring facets: f3420 f3340 f3343
- f3343
    - flags: top simplicial
    - normal:   -0.8832   0.4386   0.1663
    - offset: -0.06461506
    - vertices: p1581(v662) p571(v469) p1948(v441)
    - neighboring facets: f2405 f3344 f3342
- f3344
    - flags: bottom simplicial
    - normal:   -0.8758   0.4515   0.1706
    - offset: -0.06495583
    - vertices: p1581(v662) p1991(v567) p1948(v441)
    - neighboring facets: f2883 f3343 f3341
- f3345
    - flags: top simplicial
    - normal:   -0.0708    0.318   0.9454
    - offset: -0.1249285
    - vertices: p464(v663) p1117(v447) p1663(v220)
    - neighboring facets: f2277 f3347 f3346
- f3346
    - flags: top simplicial
    - normal:   -0.1262   0.3502   0.9281
    - offset: -0.1237914
    - vertices: p464(v663) p752(v573) p1117(v447)
    - neighboring facets: f2906 f3345 f3349
- f3347
    - flags: bottom simplicial
    - normal:    -0.105    0.198   0.9746
    - offset: -0.1273726
    - vertices: p464(v663) p45(v332) p1663(v220)
    - neighboring facets: f1694 f3345 f3348
- f3348
    - flags: top simplicial
    - normal:   -0.1902   0.1456   0.9709
    - offset: -0.1271473
    - vertices: p464(v663) p45(v332) p472(v133)
    - neighboring facets: f1700 f3349 f3347
- f3349
    - flags: bottom simplicial
    - normal:   -0.2272   0.1661   0.9596
    - offset: -0.1264059
    - vertices: p464(v663) p752(v573) p472(v133)
    - neighboring facets: f2910 f3348 f3346
- f3351
    - flags: bottom simplicial
    - normal:   -0.3446   0.9141   0.2138
    - offset: -0.06832746
    - vertices: p851(v664) p1509(v574) p1582(v448)
    - neighboring facets: f2914 f3354 f3359
- f3352
    - flags: top simplicial
    - normal:    -0.271   0.9353   0.2276
    - offset: -0.06958919
    - vertices: p851(v664) p1287(v401) p1165(v53)
    - neighboring facets: f2698 f3353 f3358
- f3353
    - flags: bottom simplicial
    - normal:   -0.2383    0.909   0.3419
    - offset: -0.07984748
    - vertices: p851(v664) p1526(v170) p1165(v53)
    - neighboring facets: f1421 f3352 f3354
- f3354
    - flags: bottom simplicial
    - normal:   -0.3228   0.8823   0.3426
    - offset: -0.08001382
    - vertices: p851(v664) p1582(v448) p1526(v170)
    - neighboring facets: f2282 f3353 f3351
- f3355
    - flags: bottom simplicial
    - normal:   -0.3224   0.9253   0.1996
    - offset: -0.06716536
    - vertices: p203(v665) p1590(v527) p574(v449)
    - neighboring facets: f2695 f3356 f3357
- f3356
    - flags: top simplicial
    - normal:   -0.3328   0.9213   0.2012
    - offset: -0.06727309
    - vertices: p203(v665) p1509(v574) p574(v449)
    - neighboring facets: f2916 f3355 f3359
- f3357
    - flags: top simplicial
    - normal:   -0.2786   0.9382   0.2054
    - offset: -0.06769642
    - vertices: p203(v665) p1590(v527) p1287(v401)
    - neighboring facets: f2694 f3358 f3355
- f3358
    - flags: bottom simplicial
    - normal:   -0.3048   0.9271   0.2179
    - offset: -0.06873213
    - vertices: p203(v665) p851(v664) p1287(v401)
    - neighboring facets: f3352 f3357 f3359
- f3359
    - flags: top simplicial
    - normal:   -0.3388   0.9167   0.2121
    - offset: -0.06817447
    - vertices: p203(v665) p851(v664) p1509(v574)
    - neighboring facets: f3351 f3356 f3358
- f3360
    - flags: bottom simplicial
    - normal:    -0.585   0.8108  0.01856
    - offset: -0.05578658
    - vertices: p1930(v666) p632(v451) p1771(v213)
    - neighboring facets: f2304 f3361 f3362
- f3361
    - flags: top simplicial
    - normal:   -0.5613   0.8271   0.0305
    - offset: -0.05630545
    - vertices: p1930(v666) p892(v575) p1771(v213)
    - neighboring facets: f2921 f3360 f3363
- f3362
    - flags: top simplicial
    - normal:   -0.5918   0.8061 0.0006082
    - offset: -0.0550007
    - vertices: p1930(v666) p632(v451) p972(v67)
    - neighboring facets: f2299 f3364 f3360
- f3363
    - flags: bottom simplicial
    - normal:   -0.5407   0.8412 0.0007743
    - offset: -0.05501054
    - vertices: p1930(v666) p892(v575) p1464(v120)
    - neighboring facets: f2925 f3365 f3361
- f3364
    - flags: bottom simplicial
    - normal:   -0.5698   0.8218 -0.001573
    - offset: -0.05493272
    - vertices: p1930(v666) p1016(v309) p972(v67)
    - neighboring facets: f1577 f3362 f3365
- f3365
    - flags: top simplicial
    - normal:   -0.5408   0.8411 0.0007633
    - offset: -0.05501025
    - vertices: p1930(v666) p1016(v309) p1464(v120)
    - neighboring facets: f2925 f3363 f3364
- f3371
    - flags: top simplicial
    - normal:   -0.8304   0.5572 0.002076
    - offset: -0.05505492
    - vertices: p1404(v668) p1600(v464) p1851(v130)
    - neighboring facets: f3389 f3373 f3717
- f3373
    - flags: bottom simplicial
    - normal:   -0.8023    0.597 0.0001892
    - offset: -0.05499808
    - vertices: p1404(v668) p90(v217) p1851(v130)
    - neighboring facets: f3391 f3371 f3609
- f3375
    - flags: top simplicial
    - normal:   -0.7121   0.7021 1.692e-05
    - offset: -0.05498047
    - vertices: p1457(v669) p1568(v454) p287(v322)
    - neighboring facets: f2313 f3376 f3377
- f3376
    - flags: bottom simplicial
    - normal:   -0.7041   0.7101 -9.086e-07
    - offset: -0.0549784
    - vertices: p1457(v669) p174(v578) p287(v322)
    - neighboring facets: f2934 f3375 f3378
- f3377
    - flags: bottom simplicial
    - normal:   -0.6991    0.715 0.0001859
    - offset: -0.05498228
    - vertices: p1457(v669) p1568(v454) p1771(v213)
    - neighboring facets: f2317 f3378 f3375
- f3378
    - flags: top simplicial
    - normal:   -0.6989   0.7153 0.000132
    - offset: -0.05497963
    - vertices: p1457(v669) p174(v578) p1771(v213)
    - neighboring facets: f2934 f3377 f3376
- f3379
    - flags: top simplicial
    - normal:   -0.9723  0.08914   0.2161
    - offset: -0.06851655
    - vertices: p19(v670) p1504(v326) p1282(v205)
    - neighboring facets: f2259 f3381 f3380
- f3380
    - flags: top simplicial
    - normal:   -0.9735  0.07756   0.2151
    - offset: -0.06842413
    - vertices: p19(v670) p87(v580) p1504(v326)
    - neighboring facets: f3384 f3379 f3383
- f3381
    - flags: bottom simplicial
    - normal:   -0.9635   0.1274   0.2355
    - offset: -0.07029943
    - vertices: p19(v670) p271(v570) p1282(v205)
    - neighboring facets: f2891 f3379 f3382
- f3382
    - flags: top simplicial
    - normal:   -0.9371   0.1143   0.3299
    - offset: -0.07901699
    - vertices: p19(v670) p271(v570) p402(v311)
    - neighboring facets: f2895 f3383 f3381
- f3383
    - flags: bottom simplicial
    - normal:   -0.9231  0.09504   0.3726
    - offset: -0.08282091
    - vertices: p19(v670) p87(v580) p402(v311)
    - neighboring facets: f2945 f3382 f3380
- f3384
    - flags: bottom simplicial
    - normal:   -0.9778  0.02884   0.2073
    - offset: -0.06765266
    - vertices: p1594(v671) p87(v580) p1504(v326)
