3
2000 1150 1725
    - vertices: p151(v569) p155(v415) p961(v362)
    - neighboring facets: f2179 f3014 f3119
- f3019
    - flags: top simplicial
    - normal:   -0.6778  -0.1528  -0.7192
    - offset: -0.09612663
    - vertices: p1515(v570) p1334(v459) p886(v165)
    - neighboring facets: f3004 f3021 f3020
- f3020
    - flags: top simplicial
    - normal:   -0.6884  -0.1632  -0.7068
    - offset: -0.09630092
    - vertices: p1515(v570) p459(v528) p1334(v459)
    - neighboring facets: f3015 f3019 f3165
- f3021
    - flags: bottom simplicial
    - normal:   -0.7378  -0.1358  -0.6612
    - offset: -0.1024426
    - vertices: p1515(v570) p1294(v526) p886(v165)
    - neighboring facets: f2995 f3019 f3130
- f3026
    - flags: top simplicial
    - normal:    0.9413   0.1672   0.2932
    - offset: -0.07028258
    - vertices: p971(v571) p356(v465) p674(v371)
    - neighboring facets: f2456 f3027 f3029
- f3027
    - flags: bottom simplicial
    - normal:    0.9418   0.1694   0.2904
    - offset: -0.07006724
    - vertices: p971(v571) p111(v530) p674(v371)
    - neighboring facets: f2805 f3026 f3167
- f3029
    - flags: bottom simplicial
    - normal:    0.9564  0.03112   0.2905
    - offset: -0.07083954
    - vertices: p971(v571) p356(v465) p1024(v367)
    - neighboring facets: f2814 f3032 f3026
- f3031
    - flags: top simplicial
    - normal:    0.9766 -0.02654   0.2135
    - offset: -0.06545437
    - vertices: p971(v571) p1674(v533) p1722(v467)
    - neighboring facets: f2821 f3033 f3135
- f3032
    - flags: top simplicial
    - normal:    0.9654 -0.03603   0.2584
    - offset: -0.06864086
    - vertices: p971(v571) p699(v468) p1024(v367)
    - neighboring facets: f2472 f3029 f3033
- f3033
    - flags: bottom simplicial
    - normal:    0.9669 -0.03742   0.2524
    - offset: -0.06821772
    - vertices: p971(v571) p699(v468) p1722(v467)
    - neighboring facets: f2474 f3031 f3032
- f3036
    - flags: top simplicial
    - normal:    0.9722   0.2081    0.107
    - offset: -0.05766428
    - vertices: p1000(v572) p1256(v262) p1202(v258)
    - neighboring facets: f2486 f3132 f3136
- f3038
    - flags: top simplicial
    - normal:    0.9037   0.3528   0.2425
    - offset: -0.06650005
    - vertices: p1380(v573) p864(v472) p9(v100)
    - neighboring facets: f2503 f3041 f3039
- f3039
    - flags: top simplicial
    - normal:    0.9305   0.2638    0.254
    - offset: -0.06744554
    - vertices: p1380(v573) p111(v530) p864(v472)
    - neighboring facets: f2805 f3038 f3040
- f3040
    - flags: top simplicial
    - normal:    0.9376   0.2673   0.2225
    - offset: -0.06532268
    - vertices: p1380(v573) p1000(v572) p111(v530)
    - neighboring facets: f3133 f3039 f3138
- f3041
    - flags: bottom simplicial
    - normal:    0.9075   0.3748   0.1894
    - offset: -0.06276612
    - vertices: p1380(v573) p1256(v262) p9(v100)
    - neighboring facets: f2500 f3038 f3137
- f3043
    - flags: top simplicial
    - normal:    0.9966  0.06712  0.04802
    - offset: -0.05515444
    - vertices: p1087(v574) p63(v368) p1202(v258)
    - neighboring facets: f2453 f3044 f3050
- f3044
    - flags: bottom simplicial
    - normal:    0.9948   0.0897  0.04887
    - offset: -0.05508912
    - vertices: p1087(v574) p1552(v534) p1202(v258)
    - neighboring facets: f2822 f3043 f3051
- f3046
    - flags: top simplicial
    - normal:    0.9925     0.12  0.02264
    - offset: -0.05467442
    - vertices: p981(v575) p1315(v469) p1465(v1)
    - neighboring facets: f2478 f3048 f3047
- f3047
    - flags: top simplicial
    - normal:    0.9919   0.1225  0.03242
    - offset: -0.05476003
    - vertices: p981(v575) p1552(v534) p1315(v469)
    - neighboring facets: f2823 f3046 f3051
- f3048
    - flags: bottom simplicial
    - normal:         1 -0.007501 0.001091
    - offset: -0.05466628
    - vertices: p981(v575) p757(v184) p1465(v1)
    - neighboring facets: f922 f3046 f3049
- f3049
    - flags: bottom simplicial
    - normal:         1 -0.007153 0.004325
    - offset: -0.05470396
    - vertices: p981(v575) p63(v368) p757(v184)
    - neighboring facets: f2451 f3048 f3050
- f3050
    - flags: bottom simplicial
    - normal:    0.9963  0.07288   0.0457
    - offset: -0.05508784
    - vertices: p981(v575) p1087(v574) p63(v368)
    - neighboring facets: f3043 f3049 f3051
- f3051
    - flags: top simplicial
    - normal:    0.9952  0.08587  0.04643
    - offset: -0.05505475
    - vertices: p981(v575) p1087(v574) p1552(v534)
    - neighboring facets: f3044 f3047 f3050
- f3052
    - flags: top simplicial
    - normal:   -0.1872    0.234    0.954
    - offset: -0.1077801
    - vertices: p1768(v576) p51(v542) p1906(v176)
    - neighboring facets: f3058 f3055 f3053
- f3053
    - flags: bottom simplicial
    - normal:   -0.2283   0.2159   0.9494
    - offset: -0.1076531
    - vertices: p1768(v576) p51(v542) p850(v478)
    - neighboring facets: f2863 f3054 f3052
- f3054
    - flags: top simplicial
    - normal:   -0.2498   0.1474    0.957
    - offset:   -0.10833
    - vertices: p1768(v576) p252(v541) p850(v478)
    - neighboring facets: f2859 f3053 f3057
- f3055
    - flags: bottom simplicial
    - normal:   -0.1574   0.1222     0.98
    - offset: -0.1095638
    - vertices: p1768(v576) p1955(v380) p1906(v176)
    - neighboring facets: f1992 f3052 f3056
- f3056
    - flags: top simplicial
    - normal:   -0.1823   0.1042   0.9777
    - offset: -0.1095093
    - vertices: p1768(v576) p1955(v380) p1415(v266)
    - neighboring facets: f1998 f3057 f3055
- f3057
    - flags: bottom simplicial
    - normal:   -0.1944   0.1083   0.9749
    - offset: -0.1093773
    - vertices: p1768(v576) p252(v541) p1415(v266)
    - neighboring facets: f2858 f3056 f3054
- f3058
    - flags: bottom simplicial
    - normal:   -0.1709   0.2501    0.953
    - offset:  -0.107646
    - vertices: p1595(v577) p51(v542) p1906(v176)
    - neighboring facets: f3052 f3060 f3059
- f3059
    - flags: top simplicial
    - normal:   -0.1656   0.2722   0.9479
    - offset: -0.1073249
    - vertices: p1595(v577) p51(v542) p707(v479)
    - neighboring facets: f2865 f3062 f3058
- f3060
    - flags: top simplicial
    - normal:  -0.08951   0.1923   0.9772
    - offset:  -0.109202
    - vertices: p1595(v577) p144(v269) p1906(v176)
    - neighboring facets: f1394 f3058 f3061
- f3061
    - flags: top simplicial
    - normal:  -0.02895   0.2653   0.9637
    - offset: -0.1083121
    - vertices: p1595(v577) p1073(v382) p144(v269)
    - neighboring facets: f2322 f3060 f3062
- f3062
    - flags: top simplicial
    - normal:  -0.03117   0.2696   0.9625
    - offset: -0.1082371
    - vertices: p1595(v577) p707(v479) p1073(v382)
    - neighboring facets: f2539 f3061 f3059
- f3063
    - flags: top simplicial
    - normal:   -0.9732  -0.1242  -0.1934
    - offset: -0.1227677
    - vertices: p351(v578) p1598(v544) p683(v60)
    - neighboring facets: f2873 f3065 f3064
- f3064
    - flags: bottom simplicial
    - normal:   -0.9779  -0.1332   -0.161
    - offset: -0.1224729
    - vertices: p351(v578) p1598(v544) p1013(v482)
    - neighboring facets: f2872 f3066 f3063
- f3065
    - flags: bottom simplicial
    - normal:   -0.9817   -0.112  -0.1541
    - offset: -0.1244788
    - vertices: p351(v578) p519(v183) p683(v60)
    - neighboring facets: f2046 f3063 f3066
- f3066
    - flags: bottom simplicial
    - normal:    -0.985  -0.1119  -0.1313
    - offset: -0.1247463
    - vertices: p351(v578) p1013(v482) p519(v183)
    - neighboring facets: f2737 f3065 f3064
- f3067
    - flags: top simplicial
    - normal:     0.242 -0.07349  -0.9675
    - offset: -0.0270172
    - vertices: p260(v579) p635(v280) p355(v187)
    - neighboring facets: f2599 f3069 f3068
- f3068
    - flags: top simplicial
    - normal:    0.2722 -0.07506  -0.9593
    - offset: -0.02434981
    - vertices: p260(v579) p119(v546) p635(v280)
    - neighboring facets: f2879 f3067 f3072
- f3069
    - flags: bottom simplicial
    - normal:    0.2095 -0.08896  -0.9737
    - offset: -0.02825822
    - vertices: p260(v579) p400(v493) p355(v187)
    - neighboring facets: f2903 f3067 f3070
- f3070
    - flags: top simplicial
    - normal:    0.2356  -0.1094  -0.9657
    - offset: -0.02424064
    - vertices: p260(v579) p400(v493) p197(v115)
    - neighboring facets: f2612 f3071 f3069
- f3071
    - flags: bottom simplicial
    - normal:    0.2781  -0.1049  -0.9548
    - offset: -0.02111013
    - vertices: p260(v579) p660(v395) p197(v115)
    - neighboring facets: f2070 f3070 f3072
- f3072
    - flags: bottom simplicial
    - normal:    0.2793  -0.1045  -0.9545
    - offset: -0.02104464
    - vertices: p260(v579) p119(v546) p660(v395)
    - neighboring facets: f2884 f3071 f3068
- f3073
    - flags: top simplicial
    - normal:     0.344 -0.05985  -0.9371
    - offset: -0.01998715
    - vertices: p1726(v580) p296(v545) p1015(v489)
    - neighboring facets: f2878 f3074 f3075
- f3074
    - flags: bottom simplicial
    - normal:     0.303 -0.06852  -0.9505
    - offset: -0.02246033
    - vertices: p1726(v580) p119(v546) p1015(v489)
    - neighboring facets: f2880 f3073 f3076
- f3075
    - flags: bottom simplicial
    - normal:    0.3511  -0.0648  -0.9341
    - offset: -0.01891268
    - vertices: p1726(v580) p296(v545) p1859(v111)
    - neighboring facets: f2877 f3076 f3073
- f3076
    - flags: top simplicial
    - normal:    0.3399 -0.07873  -0.9372
    - offset: -0.01846121
    - vertices: p1726(v580) p119(v546) p1859(v111)
    - neighboring facets: f2884 f3075 f3074
- f3083
    - flags: top simplicial
    - normal:   -0.2028  -0.1098   -0.973
    - offset: -0.06042729
    - vertices: p671(v582) p1493(v547) p1781(v492)
    - neighboring facets: f2889 f3145 f3085
- f3085
    - flags: bottom simplicial
    - normal:   -0.2222 -0.09953  -0.9699
    - offset: -0.06293703
    - vertices: p671(v582) p1493(v547) p620(v289)
    - neighboring facets: f2888 f3086 f3083
- f3086
    - flags: bottom simplicial
    - normal:   -0.2343 -0.07341  -0.9694
    - offset: -0.06624463
    - vertices: p671(v582) p620(v289) p1447(v50)
    - neighboring facets: f1506 f3087 f3085
- f3087
    - flags: top simplicial
    - normal:   -0.1965 -0.07248  -0.9778
    - offset: -0.06322525
    - vertices: p671(v582) p235(v548) p1447(v50)
    - neighboring facets: f3143 f3086 f3146
- f3088
    - flags: bottom simplicial
    - normal:  -0.01512  -0.1091  -0.9939
    - offset: -0.04478904
    - vertices: p969(v583) p1404(v549) p1589(v495)
    - neighboring facets: f2901 f3159 f3090
- f3090
    - flags: top simplicial
    - normal:  -0.02897  -0.1027  -0.9943
    - offset: -0.04645636
    - vertices: p969(v583) p1404(v549) p1846(v490)
    - neighboring facets: f2905 f3093 f3088
- f3092
    - flags: bottom simplicial
    - normal:  -0.08244  -0.1607  -0.9836
    - offset: -0.04649959
    - vertices: p969(v583) p623(v551) p1687(v498)
    - neighboring facets: f2915 f3173 f3156
- f3093
    - flags: bottom simplicial
    - normal:  -0.04011  -0.1017   -0.994
    - offset: -0.04747199
    - vertices: p969(v583) p810(v581) p1846(v490)
    - neighboring facets: f3140 f3090 f3151
- f3096
    - flags: bottom simplicial
    - normal:    0.0857  -0.1679  -0.9821
    - offset: -0.03201332
    - vertices: p221(v584) p118(v494) p509(v355)
    - neighboring facets: f2616 f3153 f3097
- f3097
    - flags: bottom simplicial
    - normal:   0.07537  -0.1609  -0.9841
    - offset: -0.03332249
    - vertices: p221(v584) p1589(v495) p118(v494)
    - neighboring facets: f2623 f3096 f3160
- f3102
    - flags: top simplicial
    - normal:   -0.6772 -0.09908   0.7291
    - offset: -0.1003283
    - vertices: p160(v585) p728(v502) p896(v305)
    - neighboring facets: f2658 f3105 f3103
- f3103
    - flags: top simplicial
    - normal:   -0.6779 -0.09915   0.7285
    - offset: -0.1003799
    - vertices: p160(v585) p1553(v555) p728(v502)
    - neighboring facets: f2938 f3102 f3109
- f3105
    - flags: top simplicial
    - normal:   -0.6708  -0.1067   0.7339
    - offset: -0.09922386
    - vertices: p160(v585) p896(v305) p621(v24)
    - neighboring facets: f2658 f3106 f3102
- f3106
    - flags: bottom simplicial
    - normal:   -0.6959  -0.1571   0.7008
    - offset: -0.09730691
    - vertices: p160(v585) p692(v556) p621(v24)
    - neighboring facets: f2943 f3105 f3110
- f3107
    - flags: bottom simplicial
    - normal:   -0.7443  -0.1173   0.6575
    - offset: -0.1044864
    - vertices: p349(v586) p1553(v555) p198(v504)
    - neighboring facets: f2933 f3108 f3109
- f3108
    - flags: top simplicial
    - normal:   -0.7384   -0.127   0.6623
    - offset: -0.1032008
    - vertices: p349(v586) p692(v556) p198(v504)
    - neighboring facets: f2941 f3107 f3110
- f3109
    - flags: bottom simplicial
    - normal:   -0.6916  -0.1121   0.7135
    - offset: -0.1005034
    - vertices: p349(v586) p160(v585) p1553(v555)
    - neighboring facets: f3103 f3107 f3110
- f3110
    - flags: top simplicial
    - normal:   -0.7068  -0.1318    0.695
    - offset:   -0.10018
    - vertices: p349(v586) p160(v585) p692(v556)
    - neighboring facets: f3106 f3108 f3109
- f3111
    - flags: bottom simplicial
    - normal:    0.6711  -0.2588   0.6947
    - offset: -0.09754779
    - vertices: p1441(v587) p1649(v558) p1933(v329)
    - neighboring facets: f2957 f3113 f3112
- f3112
    - flags: top simplicial
    - normal:    0.6645  -0.2601   0.7005
    - offset: -0.0978927
    - vertices: p1441(v587) p1649(v558) p1290(v513)
    - neighboring facets: f2954 f3114 f3111
- f3113
    - flags: bottom simplicial
    - normal:    0.6212  -0.1483   0.7695
    - offset: -0.1013806
    - vertices: p1441(v587) p1933(v329) p760(v224)
    - neighboring facets: f2812 f3114 f3111
- f3114
    - flags: top simplicial
    - normal:    0.5898   -0.158    0.792
    - offset: -0.1025634
    - vertices: p1441(v587) p1290(v513) p760(v224)
    - neighboring facets: f2709 f3113 f3112
- f3115
    - flags: top simplicial
    - normal:   -0.1025  -0.3287   0.9389
    - offset: -0.1087342
    - vertices: p1940(v588) p1049(v561) p1173(v328)
    - neighboring facets: f2971 f3117 f3116
- f3116
    - flags: bottom simplicial
    - normal:   -0.0106  -0.3126   0.9498
    - offset: -0.1091919
    - vertices: p1940(v588) p1049(v561) p115(v560)
    - neighboring facets: f2974 f3118 f3115
- f3117
    - flags: bottom simplicial
    - normal:    -0.115  -0.2049    0.972
    - offset: -0.1100576
    - vertices: p1940(v588) p1147(v435) p1173(v328)
    - neighboring facets: f2281 f3115 f3118
- f3118
    - flags: bottom simplicial
    - normal:  -0.01401   -0.199   0.9799
    - offset: -0.1103316
    - vertices: p1940(v588) p115(v560) p1147(v435)
    - neighboring facets: f2968 f3117 f3116
- f3119
    - flags: bottom simplicial
    - normal:   -0.7267  -0.2462  -0.6413
    - offset: -0.09464548
    - vertices: p447(v589) p151(v569) p155(v415)
    - neighboring facets: f3017 f3123 f3120
- f3120
    - flags: top simplicial
    - normal:   -0.7354  -0.2269  -0.6385
    - offset: -0.09644632
    - vertices: p447(v589) p151(v569) p1680(v568)
    - neighboring facets: f3016 f3163 f3119
- f3122
    - flags: bottom simplicial
    - normal:   -0.8131  -0.2041  -0.5452
    - offset: -0.1041596
    - vertices: p447(v589) p347(v505) p738(v164)
    - neighboring facets: f2675 f3162 f3123
- f3123
    - flags: top simplicial
    - normal:   -0.8131  -0.2048  -0.5449
    - offset: -0.1041218
    - vertices: p447(v589) p347(v505) p155(v415)
    - neighboring facets: f2674 f3119 f3122
- f3127
    - flags: bottom simplicial
    - normal:   -0.8267  -0.1636  -0.5383
    - offset: -0.1076816
    - vertices: p1292(v590) p738(v164) p490(v163)
    - neighboring facets: f2675 f3128 f3161
- f3128
    - flags: top simplicial
    - normal:   -0.8353  -0.1516  -0.5285
    - offset:  -0.109187
    - vertices: p1292(v590) p1720(v359) p490(v163)
    - neighboring facets: f1875 f3127 f3129
- f3129
    - flags: top simplicial
    - normal:   -0.8021  -0.1311  -0.5825
    - offset: -0.1080363
    - vertices: p1292(v590) p1294(v526) p1720(v359)
    - neighboring facets: f2999 f3128 f3130
- f3130
    - flags: top simplicial
    - normal:   -0.7648  -0.1444  -0.6278
    - offset: -0.1039994
    - vertices: p1292(v590) p1515(v570) p1294(v526)
    - neighboring facets: f3021 f3129 f3166
- f3132
    - flags: top simplicial
    - normal:    0.9726   0.2025   0.1141
    - offset: -0.05816525
    - vertices: p1056(v591) p1000(v572) p1202(v258)
    - neighboring facets: f3036 f3134 f3133
- f3133
    - flags: bottom simplicial
    - normal:    0.9685    0.166   0.1856
    - offset: -0.06303457
    - vertices: p1056(v591) p1000(v572) p111(v530)
    - neighboring facets: f3040 f3168 f3132
- f3134
    - flags: bottom simplicial
    - normal:    0.9801  0.01219   0.1982
    - offset: -0.06442052
    - vertices: p1056(v591) p1674(v533) p1202(v258)
    - neighboring facets: f2820 f3132 f3135
- f3135
    - flags: bottom simplicial
    - normal:    0.9789  0.00875    0.204
