3
1944 396 594
    - flags: top simplicial tested seen
    - normal:   0.03743 -0.01284  -0.9992
    - offset: -0.00257126
    - center: 0.02932400039086739 -0.01093166670762002 -0.001334333401738756 
    - vertices: p104(v182) p106(v108) p455(v32)
    - neighboring facets: f830 f792 f1173
    - ridges:
- f792
    - flags: bottom simplicial tested seen
    - normal:   0.03744 -0.01281  -0.9992
    - offset: -0.002571314
    - center: 0.0456539997830987 -0.01520400036436816 -0.0006676667008681153 
    - vertices: p104(v182) p526(v147) p455(v32)
    - neighboring facets: f1134 f791 f788
    - ridges:
- f794
    - flags: top simplicial tested seen
    - normal:   0.02881  0.02718  -0.9992
    - offset: -0.002573725
    - center: 0.03505166682104269 0.03298766693721215 -0.0006676667008681152 
    - vertices: p92(v183) p276(v141) p280(v12)
    - neighboring facets: f1098 f795 f796
    - ridges:
- f795
    - flags: bottom simplicial tested seen
    - normal:   0.02679  0.02911  -0.9992
    - offset: -0.002571072
    - center: 0.02169599973907073 0.0225556663547953 -0.001334333401738756 
    - vertices: p92(v183) p90(v41) p280(v12)
    - neighboring facets: f394 f794 f1174
    - ridges:
- f796
    - flags: bottom simplicial tested seen
    - normal:   0.03081  0.02485  -0.9992
    - offset: -0.002572209
    - center: 0.037259333456556 0.03045766707509756 -0.0006676667008681156 
    - vertices: p92(v183) p276(v141) p269(v102)
    - neighboring facets: f1102 f797 f794
    - ridges:
- f797
    - flags: top simplicial tested seen
    - normal:    0.0312   0.0243  -0.9992
    - offset: -0.002570903
    - center: 0.02498133294284344 0.01885533301780621 -0.001334333401738756 
    - vertices: p92(v183) p94(v152) p269(v102)
    - neighboring facets: f664 f796 f1153
    - ridges:
- f798
    - flags: top simplicial tested seen
    - normal:  -0.03794  0.01136  -0.9992
    - offset: -0.002573112
    - center: -0.04616666678339243 0.0136050001407663 -0.000667666700868116 
    - vertices: p98(v184) p483(v153) p376(v48)
    - neighboring facets: f990 f801 f799
    - ridges:
- f799
    - flags: bottom simplicial tested seen
    - normal:   -0.0374  0.01283  -0.9992
    - offset: -0.00257074
    - center: -0.02961133327335119 0.01014233349512021 -0.001334333401738756 
    - vertices: p98(v184) p483(v153) p101(v110)
    - neighboring facets: f667 f1175 f798
    - ridges:
- f801
    - flags: bottom simplicial tested seen
    - normal:  -0.03871 0.008384  -0.9992
    - offset: -0.002573343
    - center: -0.04700433307637771 0.01035333331674337 -0.000667666700868115 
    - vertices: p98(v184) p364(v118) p376(v48)
    - neighboring facets: f998 f798 f802
    - ridges:
- f802
    - flags: bottom simplicial tested seen
    - normal:    -0.039 0.006502  -0.9992
    - offset: -0.002570742
    - center: -0.03083933268984159 0.005348000054558118 -0.001334333401738756 
    - vertices: p98(v184) p97(v155) p364(v118)
    - neighboring facets: f677 f801 f1172
    - ridges:
- f803
    - flags: bottom simplicial tested seen
    - normal:  0.009712 -0.03834  -0.9992
    - offset: -0.002570923
    - center: 0.008175333418572942 -0.03021133411675692 -0.001334333401738756 
    - vertices: p378(v185) p116(v60) p115(v20)
    - neighboring facets: f1147 f805 f804
    - ridges:
- f804
    - flags: bottom simplicial tested seen
    - normal:  0.009133 -0.03852  -0.9992
    - offset: -0.002572117
    - center: 0.01078133339372774 -0.0469003344575564 -0.000667666700868116 
    - vertices: p378(v185) p366(v160) p116(v60)
    - neighboring facets: f694 f803 f1110
    - ridges:
- f805
    - flags: top simplicial tested seen
    - normal:   0.01209 -0.03772  -0.9992
    - offset: -0.002573632
    - center: 0.01478999992832541 -0.0458036670461297 -0.0006676667008681161 
    - vertices: p378(v185) p493(v31) p115(v20)
    - neighboring facets: f684 f803 f1105
    - ridges:
- f814
    - flags: bottom simplicial tested seen
    - normal:   0.03871 0.008384  -0.9992
    - offset: -0.002573343
    - center: 0.04700433307637771 0.01035333331674337 -0.0006676667008681155 
    - vertices: p204(v187) p99(v151) p215(v107)
    - neighboring facets: f659 f1184 f815
    - ridges:
- f815
    - flags: top simplicial tested seen
    - normal:     0.039 0.006502  -0.9992
    - offset: -0.002570742
    - center: 0.03083933268984159 0.005348000054558118 -0.001334333401738756 
    - vertices: p204(v187) p99(v151) p100(v69)
    - neighboring facets: f1165 f816 f814
    - ridges:
- f816
    - flags: bottom simplicial tested seen
    - normal:   0.03923 0.005358  -0.9992
    - offset: -0.002572734
    - center: 0.04771866680433353 0.006259000084052484 -0.0006676667008681156 
    - vertices: p204(v187) p193(v162) p100(v69)
    - neighboring facets: f706 f815 f1180
    - ridges:
- f830
    - flags: bottom simplicial tested seen
    - normal:   0.03637 -0.01569  -0.9992
    - offset: -0.002573809
    - center: 0.04418533357481162 -0.01909199977914492 -0.000667666700868116 
    - vertices: p428(v191) p106(v108) p455(v32)
    - neighboring facets: f791 f1200 f831
    - ridges:
- f831
    - flags: top simplicial tested seen
    - normal:   0.03502 -0.01845  -0.9992
    - offset: -0.002571944
    - center: 0.04273666627705097 -0.02212166599929333 -0.0006676667008681156 
    - vertices: p428(v191) p106(v108) p384(v86)
    - neighboring facets: f648 f1196 f830
    - ridges:
- f841
    - flags: bottom simplicial tested seen
    - normal:  -0.01497 -0.03665  -0.9992
    - offset: -0.002572581
    - center: -0.01794533322875698 -0.04465533265223106 -0.0006676667008681157 
    - vertices: p81(v194) p210(v89) p192(v14)
    - neighboring facets: f893 f842 f844
    - ridges:
- f842
    - flags: top simplicial tested seen
    - normal:  -0.01588 -0.03621  -0.9992
    - offset: -0.002570777
    - center: -0.012835333434244 -0.02854633300254742 -0.001334333401738756 
    - vertices: p81(v194) p83(v178) p192(v14)
    - neighboring facets: f773 f841 f1156
    - ridges:
- f844
    - flags: bottom simplicial tested seen
    - normal:  -0.01209 -0.03772  -0.9992
    - offset: -0.002573632
    - center: -0.01478999992832541 -0.0458036670461297 -0.0006676667008681152 
    - vertices: p81(v194) p226(v127) p210(v89)
    - neighboring facets: f1042 f841 f845
    - ridges:
- f845
    - flags: top simplicial tested seen
    - normal:  -0.009712 -0.03834  -0.9992
    - offset: -0.002570923
    - center: -0.008175333418572942 -0.03021133411675692 -0.001334333401738756 
    - vertices: p81(v194) p226(v127) p80(v6)
    - neighboring facets: f550 f1143 f844
    - ridges:
- f864
    - flags: bottom simplicial tricoplanar seen keepcentrum
    - owner of normal & centrum is facet f864
    - normal:   -0.9998 -0.01944        0
    - offset: -0.06495021
    - center: -0.06493799760937689 -0.001259499927982688 0.01149899990213044 
    - vertices: p676(v78) p307(v64) p675(v47)
    - neighboring facets: f952 f1225 f866
- f866
    - flags: top simplicial tricoplanar
    - owner of normal & centrum is facet f864
    - normal:   -0.9998 -0.01944        0
    - offset: -0.06495021
    - center: -0.06493799760937689 -0.001259499927982688 0.01149899990213044 
    - vertices: p676(v78) p307(v64) p330(v0)
    - neighboring facets: f262 f869 f864
- f868
    - flags: bottom simplicial tricoplanar seen keepcentrum
    - owner of normal & centrum is facet f868
    - normal:   -0.9983  0.05812       -0
    - offset: -0.06495038
    - center: -0.06484049931168556 0.003776500117965042 0.01149899990213044 
    - vertices: p342(v79) p676(v78) p677(v29)
    - neighboring facets: f1243 f992 f869
- f869
    - flags: top simplicial tricoplanar
    - owner of normal & centrum is facet f868
    - normal:   -0.9983  0.05812       -0
    - offset: -0.06495038
    - center: -0.06484049931168556 0.003776500117965042 0.01149899990213044 
    - vertices: p342(v79) p676(v78) p330(v0)
    - neighboring facets: f866 f678 f868
- f872
    - flags: bottom simplicial tricoplanar seen keepcentrum
    - owner of normal & centrum is facet f872
    - normal:    0.6428   -0.766        0
    - offset: -0.0649506
    - center: 0.04174949973821641 -0.04975500144064427 0.01149899990213044 
    - vertices: p160(v81) p646(v49) p647(v10)
    - neighboring facets: f1233 f1008 f873
- f873
    - flags: top simplicial tricoplanar seen
    - owner of normal & centrum is facet f872
    - normal:    0.6428   -0.766        0
    - offset: -0.0649506
    - center: 0.04174949973821641 -0.04975500144064427 0.01149899990213044 
    - vertices: p160(v81) p646(v49) p159(v17)
    - neighboring facets: f877 f342 f872
- f876
    - flags: top simplicial tricoplanar seen keepcentrum
    - owner of normal & centrum is facet f876
    - normal:    0.7002  -0.7139        0
    - offset: -0.06495046
    - center: 0.04547950066626072 -0.04637000150978565 0.01149899990213044 
    - vertices: p182(v85) p646(v49) p645(v30)
    - neighboring facets: f1220 f1120 f877
- f877
    - flags: bottom simplicial tricoplanar
    - owner of normal & centrum is facet f876
    - normal:    0.7002  -0.7139        0
    - offset: -0.06495046
    - center: 0.04547950066626072 -0.04637000150978565 0.01149899990213044 
    - vertices: p182(v85) p646(v49) p159(v17)
    - neighboring facets: f873 f357 f876
- f881
    - flags: top simplicial tricoplanar seen keepcentrum
    - owner of normal & centrum is facet f881
    - normal:   -0.7002  -0.7139        0
    - offset: -0.06495046
    - center: -0.04547950066626072 -0.04637000150978565 0.01149899990213044 
    - vertices: p665(v87) p186(v8) p666(v5)
    - neighboring facets: f1080 f1248 f882
- f882
    - flags: top simplicial tricoplanar
    - owner of normal & centrum is facet f881
    - normal:   -0.7002  -0.7139        0
    - offset: -0.06495046
    - center: -0.04547950066626072 -0.04637000150978565 0.01149899990213044 
    - vertices: p665(v87) p184(v45) p186(v8)
    - neighboring facets: f766 f881 f886
- f884
    - flags: top simplicial tricoplanar seen keepcentrum
    - owner of normal & centrum is facet f884
    - normal:   -0.6428   -0.766       -0
    - offset: -0.0649506
    - center: -0.04174949973821641 -0.04975500144064427 0.01149899990213044 
    - vertices: p665(v87) p664(v55) p173(v26)
    - neighboring facets: f924 f886 f1223
- f886
    - flags: bottom simplicial tricoplanar
    - owner of normal & centrum is facet f884
    - normal:   -0.6428   -0.766       -0
    - offset: -0.0649506
    - center: -0.04174949973821641 -0.04975500144064427 0.01149899990213044 
    - vertices: p665(v87) p184(v45) p173(v26)
    - neighboring facets: f607 f884 f882
- f889
    - flags: bottom simplicial tricoplanar keepcentrum
    - owner of normal & centrum is facet f889
    - normal:   -0.4487  -0.8937        0
    - offset: -0.0649505
    - center: -0.02914949972182513 -0.05804199911653996 0.01149899990213044 
    - vertices: p661(v90) p170(v56) p192(v14)
    - neighboring facets: f773 f893 f890
- f890
    - flags: top simplicial tricoplanar seen
    - owner of normal & centrum is facet f889
    - normal:   -0.4487  -0.8937        0
    - offset: -0.0649505
    - center: -0.02914949972182513 -0.05804199911653996 0.01149899990213044 
    - vertices: p661(v90) p170(v56) p662(v34)
    - neighboring facets: f929 f1250 f889
- f893
    - flags: top simplicial tricoplanar keepcentrum
    - owner of normal & centrum is facet f893
    - normal:   -0.3782  -0.9257        0
    - offset: -0.06495018
    - center: -0.02456399984657765 -0.06012599915266038 0.01149899990213044 
    - vertices: p661(v90) p210(v89) p192(v14)
    - neighboring facets: f841 f889 f894
- f894
    - flags: bottom simplicial tricoplanar seen
    - owner of normal & centrum is facet f893
    - normal:   -0.3782  -0.9257        0
    - offset: -0.06495018
    - center: -0.02456399984657765 -0.06012599915266038 0.01149899990213044 
    - vertices: p661(v90) p210(v89) p660(v57)
    - neighboring facets: f1040 f1236 f893
- f897
    - flags: bottom simplicial tricoplanar seen keepcentrum
    - owner of normal & centrum is facet f897
    - normal:   -0.1545   -0.988        0
    - offset: -0.06495056
    - center: -0.01003600005060434 -0.06417050212621689 0.01149899990213044 
    - vertices: p658(v91) p301(v54) p657(v18)
    - neighboring facets: f1016 f1251 f898
- f898
    - flags: top simplicial tricoplanar
    - owner of normal & centrum is facet f897
    - normal:   -0.1545   -0.988        0
    - offset: -0.06495056
    - center: -0.01003600005060434 -0.06417050212621689 0.01149899990213044 
    - vertices: p658(v91) p301(v54) p302(v33)
    - neighboring facets: f219 f1044 f897
- f900
    - flags: top simplicial tricoplanar seen keepcentrum
    - owner of normal & centrum is facet f900
    - normal:    -0.672   0.7406        0
    - offset: -0.06495052
    - center: -0.04364749975502492 0.048098498955369 0.01149899990213044 
    - vertices: p686(v111) p279(v97) p687(v73)
    - neighboring facets: f1076 f1240 f902
- f902
    - flags: bottom simplicial tricoplanar
    - owner of normal & centrum is facet f900
    - normal:    -0.672   0.7406        0
    - offset: -0.06495052
    - center: -0.04364749975502492 0.048098498955369 0.01149899990213044 
    - vertices: p686(v111) p279(v97) p181(v13)
    - neighboring facets: f583 f913 f900
- f904
    - flags: bottom simplicial tricoplanar seen keepcentrum
    - owner of normal & centrum is facet f904
    - normal:   -0.9022   0.4313       -0
    - offset: -0.06495019
    - center: -0.05859600007534027 0.02801850065588951 0.01149899990213044 
    - vertices: p682(v112) p500(v24) p681(v9)
    - neighboring facets: f984 f1255 f906
- f906
    - flags: bottom simplicial tricoplanar
    - owner of normal & centrum is facet f904
    - normal:   -0.9022   0.4313       -0
    - offset: -0.06495019
    - center: -0.05859600007534027 0.02801850065588951 0.01149899990213044 
    - vertices: p682(v112) p540(v71) p500(v24)
    - neighboring facets: f473 f904 f909
- f909
    - flags: top simplicial tricoplanar keepcentrum
    - owner of normal & centrum is facet f909
    - normal:    -0.866      0.5        0
    - offset: -0.06495013
    - center: -0.05624850094318389 0.03247500024735927 0.01149899990213044 
    - vertices: p682(v112) p540(v71) p561(v43)
    - neighboring facets: f306 f910 f906
- f910
    - flags: bottom simplicial tricoplanar seen
    - owner of normal & centrum is facet f909
    - normal:    -0.866      0.5        0
    - offset: -0.06495013
    - center: -0.05624850094318389 0.03247500024735927 0.01149899990213044 
    - vertices: p682(v112) p683(v74) p561(v43)
    - neighboring facets: f920 f909 f1219
- f912
    - flags: top simplicial tricoplanar seen keepcentrum
    - owner of normal & centrum is facet f912
    - normal:   -0.7274   0.6862        0
    - offset: -0.0649505
    - center: -0.0472435001283884 0.04457150027155875 0.01149899990213044 
    - vertices: p153(v113) p686(v111) p685(v44)
    - neighboring facets: f1254 f916 f913
- f913
    - flags: bottom simplicial tricoplanar
    - owner of normal & centrum is facet f912
    - normal:   -0.7274   0.6862        0
    - offset: -0.0649505
    - center: -0.0472435001283884 0.04457150027155875 0.01149899990213044 
    - vertices: p153(v113) p686(v111) p181(v13)
    - neighboring facets: f902 f747 f912
- f916
    - flags: top simplicial tricoplanar keepcentrum
    - owner of normal & centrum is facet f916
    - normal:   -0.7784   0.6278       -0
    - offset: -0.06495022
    - center: -0.05055500008165836 0.04077650047838688 0.01149899990213044 
    - vertices: p684(v114) p153(v113) p685(v44)
